,0,1,2
3544,-16.732698440551758,31.476993560791016,0.2240857183933258
3545,-18.19712257385254,30.020963668823242,0.16889889538288116
3546,-17.88994026184082,27.941953659057617,3.7455438359756954e-06
3547,-18.860851287841797,27.15374183654785,3.7454356061061844e-06
3548,-17.885143280029297,25.923969268798828,3.666768407128984e-06
3549,-18.76251220703125,25.061384201049805,3.627869318734156e-06
3550,-17.496864318847656,24.144115447998047,3.5153168482793262e-06
3551,-17.502965927124023,22.12995147705078,3.3698136121529387e-06
3552,-17.794187545776367,19.49754524230957,3.1997578844311647e-06
3553,-16.65438461303711,19.12684440612793,3.125032890238799e-06
3554,-15.334567070007324,18.640695571899414,3.029594608960906e-06
3555,-13.613146781921387,16.863561630249023,2.8130580176366493e-06
3556,-12.881206512451172,16.117443084716797,2.734012241489836e-06
3557,-12.241636276245117,14.635014533996582,2.5889353310049046e-06
3558,-11.701807975769043,11.768965721130371,2.364615284022875e-06
3559,-11.183932304382324,10.757275581359863,2.2651640847470844e-06
3560,-10.512596130371094,9.626994132995605,2.160102440029732e-06
3561,-11.035420417785645,8.418331146240234,2.13414659810951e-06
3562,-10.269022941589355,6.483205318450928,1.963963313755812e-06
3563,-10.490081787109375,7.564859867095947,2.0371132904983824e-06
3564,-12.034110069274902,5.5596723556518555,1.9853578123729676e-06
3565,-10.996628761291504,4.306230545043945,1.8538075892138295e-06
3566,-11.481822967529297,3.186330556869507,1.7969977079701493e-06
3567,-9.448356628417969,3.485898971557617,0.11270704865455627
3568,-8.808062553405762,6.981490612030029,0.03342946991324425
3569,-7.82504940032959,7.784557342529297,0.023832693696022034
3570,-9.009974479675293,5.94053840637207,0.04829491302371025
3571,-8.056072235107422,9.641853332519531,2.2363331027008826e-06
3572,-5.28936767578125,11.610337257385254,2.5724673378135776e-06
3573,-3.9979119300842285,12.728948593139648,2.86102294921875e-06
3574,-0.8180682063102722,12.592650413513184,2.86102294921875e-06
3575,1.2386246919631958,11.845418930053711,2.86102294921875e-06
3576,0.18693937361240387,13.038844108581543,2.86102294921875e-06
3577,4.112802982330322,12.674317359924316,2.86102294921875e-06
3578,5.384403228759766,13.135431289672852,2.496953811714775e-06
3579,6.025782108306885,14.140044212341309,2.4754351670708274e-06
3580,6.80394172668457,15.655455589294434,2.6169773263973184e-06
3581,7.2244553565979,16.70688819885254,2.717048573686043e-06
3582,8.717085838317871,18.022520065307617,2.8511651635199087e-06
3583,7.948925495147705,19.083776473999023,2.9411885407171212e-06
3584,9.136879920959473,19.84148406982422,3.0214532671379857e-06
3585,10.028868675231934,21.12296485900879,3.1469141958950786e-06
3586,8.397075653076172,22.258953094482422,3.170089712511981e-06
3587,9.868842124938965,22.98572540283203,3.25632549902366e-06
3588,10.509188652038574,24.196758270263672,3.3112110031652264e-06
3589,12.262153625488281,24.891111373901367,3.4103986763511784e-06
3590,12.88827896118164,27.214740753173828,3.495129476505099e-06
3591,14.535297393798828,28.093385696411133,3.5865691643266473e-06
3592,15.978499412536621,31.7601318359375,0.06133643537759781
3593,17.250682830810547,31.42053985595703,1.3894041776657104
3594,17.9210205078125,30.7921085357666,2.115658760070801
3595,16.26149559020996,32.00836181640625,1.5071945190429688
3596,15.289609909057617,32.35334014892578,2.9359560012817383
3597,13.860774040222168,32.499874114990234,4.839518070220947
3598,12.964309692382812,32.499874114990234,6.373375415802002
3599,12.100507736206055,32.499874114990234,8.893506050109863
3600,10.937338829040527,32.499874114990234,9.43916130065918
3601,10.60818862915039,32.499874114990234,7.890075206756592
3602,9.405052185058594,32.499874114990234,7.564862251281738
3603,9.160326957702637,32.499874114990234,8.956188201904297
3604,8.250038146972656,32.499874114990234,9.463842391967773
3605,6.892331600189209,32.499874114990234,10.801526069641113
3606,4.646697521209717,32.499874114990234,10.89522933959961
3607,4.303446292877197,32.499874114990234,13.303403854370117
3608,3.2965571880340576,32.499874114990234,12.950684547424316
3609,1.735202431678772,32.499874114990234,12.513257026672363
3610,0.7425526976585388,32.499874114990234,12.125455856323242
3611,0.14352039992809296,32.499874114990234,13.174080848693848
3612,-1.446250557899475,32.499874114990234,12.492684364318848
3613,-1.492499589920044,32.499874114990234,10.274014472961426
3614,-2.3343617916107178,32.499874114990234,10.837140083312988
3615,-3.8067610263824463,32.499874114990234,11.16490364074707
3616,-4.151619911193848,32.499874114990234,9.868690490722656
3617,-5.952550411224365,32.499874114990234,8.69243049621582
3618,-5.635560035705566,32.499874114990234,9.656249046325684
3619,-6.183221817016602,32.499874114990234,7.704952716827393
3620,-7.583255290985107,32.499874114990234,8.1445951461792
3621,-9.654032707214355,32.499874114990234,6.605090141296387
3622,-9.792962074279785,32.499874114990234,4.356818675994873
3623,-11.96254825592041,32.499874114990234,2.3795182704925537
3624,-12.998042106628418,32.499874114990234,0.8387253284454346
3625,-14.51282787322998,32.437232971191406,0.847687304019928
3626,-16.88432502746582,30.44516372680664,3.7634138152498053e-06
3627,-15.985969543457031,29.790386199951172,3.7086203974467935e-06
3628,-16.621204376220703,28.877479553222656,3.7004663226980483e-06
3629,-16.511796951293945,26.502281188964844,3.6590024592442205e-06
3630,-16.586973190307617,25.088350296020508,3.5729472074308433e-06
3631,-16.107580184936523,23.234724044799805,3.4021934425254585e-06
3632,-17.019990921020508,20.923803329467773,3.2653886137268273e-06
3633,-15.570324897766113,21.117460250854492,3.2170867143577198e-06
3634,-15.169827461242676,19.739917755126953,3.1006470635475125e-06
3635,-13.315461158752441,19.300926208496094,3.0264457109296927e-06
3636,-14.08945369720459,18.24632453918457,2.9471696052496554e-06
3637,-11.77480697631836,16.21782875061035,2.727333594521042e-06
3638,-10.644895553588867,13.849037170410156,2.501225480955327e-06
3639,-10.12378978729248,11.492197036743164,2.282216655657976e-06
3640,-9.478469848632812,10.005569458007812,2.137925321221701e-06
3641,-6.488681316375732,11.110018730163574,2.3097070425137645e-06
3642,-6.017798900604248,12.457700729370117,2.412268941043294e-06
3643,-4.870575428009033,13.751721382141113,2.560525672379299e-06
3644,-3.165243625640869,13.424010276794434,2.86102294921875e-06
3645,-1.7246025800704956,13.220528602600098,2.86102294921875e-06
3646,0.5072654485702515,14.704096794128418,2.86102294921875e-06
3647,3.021345853805542,13.474658966064453,2.86102294921875e-06
3648,4.385973930358887,14.17824649810791,2.65337735072535e-06
3649,5.610666751861572,15.315587997436523,2.57629039879248e-06
3650,5.65388822555542,16.324527740478516,2.6676018478610786e-06
3651,6.596466541290283,18.357206344604492,2.8622575882764068e-06
3652,6.098074913024902,19.530569076538086,2.9475208975782152e-06
3653,6.743830680847168,20.721332550048828,3.050341547350399e-06
3654,7.946196556091309,21.259916305541992,3.1144566037255572e-06
3655,8.798829078674316,23.159595489501953,3.2036391530709807e-06
3656,9.516185760498047,24.189977645874023,3.257887556173955e-06
3657,9.2423734664917,25.49102020263672,3.2820228170749033e-06
3658,10.559921264648438,25.777585983276367,3.3455421544204e-06
3659,11.972895622253418,26.48172378540039,3.4341173886787146e-06
3660,11.203922271728516,27.61371612548828,3.443975629124907e-06
3661,10.675896644592285,28.575727462768555,3.488043148536235e-06
3662,13.870748519897461,29.5115909576416,3.6183280371915316e-06
3663,14.975166320800781,29.156936645507812,3.640716158770374e-06
3664,14.616621017456055,30.556591033935547,3.695929308378254e-06
3665,15.700626373291016,30.542213439941406,3.723371264641173e-06
3666,13.943373680114746,32.441287994384766,0.4744465947151184
3667,15.195016860961914,32.339141845703125,0.09606117755174637
3668,14.866925239562988,32.44062042236328,1.8593769073486328
3669,13.574837684631348,32.499874114990234,3.650385856628418
3670,12.481826782226562,32.499874114990234,4.219888210296631
3671,11.30850601196289,32.499874114990234,6.117183685302734
3672,10.383572578430176,32.499874114990234,6.732443809509277
3673,10.080985069274902,32.499874114990234,5.423101425170898
3674,8.640199661254883,32.499874114990234,6.320858001708984
3675,8.39065933227539,32.499874114990234,7.621576309204102
3676,6.709843158721924,32.499874114990234,8.345479965209961
3677,5.281675815582275,32.499874114990234,9.628908157348633
3678,4.289289474487305,32.499874114990234,8.490433692932129
3679,2.6490728855133057,32.499874114990234,6.824579238891602
3680,2.443882703781128,32.499874114990234,8.174784660339355
3681,3.3967697620391846,32.499874114990234,8.933208465576172
3682,3.4877114295959473,32.499874114990234,10.059860229492188
3683,2.6616270542144775,32.499874114990234,11.789567947387695
3684,1.2464511394500732,32.499874114990234,10.874749183654785
3685,-0.5050522685050964,32.499874114990234,11.987178802490234
3686,-0.222251757979393,32.499874114990234,10.086409568786621
3687,0.45410504937171936,32.499874114990234,8.684897422790527
3688,-0.9517415165901184,32.499874114990234,8.5941162109375
3689,-2.5091469287872314,32.499874114990234,8.46714973449707
3690,-2.5630247592926025,32.499874114990234,9.65664005279541
3691,-4.286444187164307,32.499874114990234,7.833164215087891
3692,-6.671629428863525,32.499874114990234,6.132998466491699
3693,-7.154344081878662,32.499874114990234,7.100306510925293
3694,-8.331416130065918,32.499874114990234,6.660797119140625
3695,-8.814467430114746,32.499874114990234,5.40801477432251
3696,-8.621464729309082,32.499874114990234,3.80198073387146
3697,-9.216634750366211,32.499874114990234,1.813940405845642
3698,-10.997207641601562,32.499874114990234,1.2650893926620483
3699,-11.858602523803711,32.24985122680664,0.29288506507873535
3700,-12.710868835449219,31.6810302734375,0.12469532340765
3701,-14.461984634399414,30.9879207611084,3.711636509251548e-06
3702,-14.839747428894043,28.82028579711914,3.6230121622793376e-06
3703,-15.608416557312012,27.11961555480957,3.618690925577539e-06
3704,-15.167370796203613,25.051145553588867,3.5268576539237984e-06
3705,-14.477090835571289,22.569793701171875,3.3319608974125003e-06
3706,-14.421323776245117,20.55290412902832,3.1441095416084863e-06
3707,-12.251702308654785,19.385726928710938,3.024393436135142e-06
3708,-12.725295066833496,17.973905563354492,2.8955375910300063e-06
3709,-11.96856689453125,17.309419631958008,2.8298456982156495e-06
3710,-10.550065994262695,15.42995548248291,2.647757128215744e-06
3711,-9.402825355529785,15.99359130859375,2.694265731406631e-06
3712,-8.811141014099121,14.429655075073242,2.5457779884163756e-06
3713,-9.026251792907715,13.380012512207031,2.449272415105952e-06
3714,-9.409591674804688,12.267783164978027,2.347812824154971e-06
3715,-8.631560325622559,10.612659454345703,2.189885208281339e-06
3716,-7.719588279724121,12.040448188781738,2.3179686650109943e-06
3717,-7.12327241897583,13.652336120605469,2.4647979444125667e-06
3718,-6.197778224945068,14.569540977478027,2.5453291527810507e-06
3719,-3.8244576454162598,15.299773216247559,2.6672048534237547e-06
3720,-2.3028242588043213,14.512910842895508,2.86102294921875e-06
3721,-0.6547871232032776,14.786434173583984,2.86102294921875e-06
3722,2.292376756668091,14.812864303588867,2.836575959008769e-06
3723,3.4467601776123047,14.940942764282227,2.7106802917842288e-06
3724,3.6877353191375732,16.41321563720703,2.7198288989893626e-06
3725,4.484429836273193,16.99571418762207,2.7299290650262265e-06
3726,5.148282051086426,18.275663375854492,2.8414604003046406e-06
3727,5.999744892120361,21.697317123413086,3.035401732631726e-06
3728,7.251622200012207,22.448200225830078,3.1138667964114575e-06
3729,6.869235038757324,24.335187911987305,3.1580075301462784e-06
3730,7.816830635070801,25.0520076751709,3.2176610602618894e-06
3731,9.704562187194824,26.68382453918457,3.3555036225152435e-06
3732,9.315681457519531,27.908794403076172,3.411166289879475e-06
3733,9.030571937561035,29.757278442382812,3.555339162630844e-06
3734,10.749083518981934,29.92835235595703,3.577447614588891e-06
3735,12.696006774902344,29.41254997253418,3.5832722460327204e-06
3736,13.621803283691406,31.18235206604004,3.709323891598615e-06
3737,12.712322235107422,31.979290008544922,3.765050678339321e-06
3738,10.449277877807617,32.223419189453125,0.22156938910484314
3739,10.765862464904785,32.499874114990234,1.352302074432373
3740,12.089743614196777,32.499874114990234,1.5093411207199097
3741,12.962597846984863,32.499874114990234,2.7938032150268555
3742,11.596026420593262,32.499874114990234,2.8319509029388428
3743,10.839643478393555,32.499874114990234,4.560195446014404
3744,9.405546188354492,32.499874114990234,4.130148410797119
3745,6.728372573852539,32.499874114990234,6.053943634033203
3746,6.179384231567383,32.499874114990234,7.165455341339111
3747,4.838971138000488,32.499874114990234,7.110211372375488
3748,3.4199817180633545,32.499874114990234,6.1283063888549805
3749,1.502062439918518,32.499874114990234,9.111616134643555
3750,-0.5235615372657776,32.499874114990234,7.502791404724121
3751,-2.0061533451080322,32.499874114990234,6.842741012573242
3752,-4.017134189605713,32.499874114990234,6.464517116546631
3753,-5.399759292602539,32.499874114990234,6.0331268310546875
3754,-6.753437519073486,32.499874114990234,5.090437889099121
3755,-7.367803573608398,32.499874114990234,4.080505847930908
3756,-7.795102596282959,32.499874114990234,1.6977808475494385
3757,-8.502702713012695,32.46244430541992,0.718916118144989
3758,-10.16064453125,31.873781204223633,0.03192942962050438
3759,-12.169113159179688,29.75042724609375,3.587960236473009e-06
3760,-13.698907852172852,29.817699432373047,3.627275873441249e-06
3761,-14.355792045593262,26.954917907714844,3.548852873791475e-06
3762,-14.006204605102539,25.44021987915039,3.510385795379989e-06
3763,-13.926192283630371,23.827289581298828,3.4441570733179105e-06
3764,-12.605727195739746,22.81058692932129,3.3447170153522165e-06
3765,-13.160847663879395,21.912935256958008,3.2640971312503098e-06
3766,-12.582712173461914,20.743507385253906,3.152367071379558e-06
3767,-11.442188262939453,20.334274291992188,3.1084364309208468e-06
3768,-10.300719261169434,18.25323486328125,2.909028580688755e-06
3769,-9.617716789245605,17.27018928527832,2.8140916583652142e-06
3770,-8.079970359802246,16.624080657958984,2.746086920524249e-06
3771,-7.833364963531494,15.2079496383667,2.613121523609152e-06
3772,-4.940141677856445,16.027523040771484,2.690005885597202e-06
3773,-2.295311212539673,15.849613189697266,2.8083677534596063e-06
3774,-0.8858280777931213,15.903279304504395,2.85992268800328e-06
3775,-1.1794955730438232,19.726482391357422,2.8627828214666806e-06
3776,-1.4224454164505005,17.99036979675293,2.858858579202206e-06
3777,-2.4604604244232178,17.868955612182617,2.8549150101753185e-06
3778,0.42953673005104065,17.05731964111328,2.8606245905393735e-06
3779,0.5869067907333374,18.29839324951172,2.860599124687724e-06
3780,-0.2382974475622177,19.192472457885742,2.864042471628636e-06
3781,1.7132798433303833,16.607988357543945,2.85811438516248e-06
3782,2.9015676975250244,17.343547821044922,2.8375329748087097e-06
3783,3.831101894378662,18.619043350219727,2.8771301003871486e-06
3784,4.184716701507568,19.67445182800293,2.921165332736564e-06
3785,4.436901092529297,21.447765350341797,2.9555687888205284e-06
3786,5.936075687408447,23.119794845581055,3.0671872082166374e-06
3787,5.712105751037598,25.66541290283203,3.187044512742432e-06
