,0,1,2
1354,-0.06565903127193451,-0.08611997961997986,0.03999999910593033
1355,-0.09750710427761078,-0.08385461568832397,0.0
1356,-0.08389720320701599,-0.10067196190357208,0.03999999910593033
1357,-0.0561378076672554,-0.025616876780986786,0.0007114949403330684
1358,-0.08801626414060593,-0.10195454955101013,0.03985658660531044
1359,-0.0810021236538887,-0.06068025156855583,0.03418753296136856
1360,-0.009672584012150764,-0.10197074711322784,0.019999999552965164
1361,-0.011017989367246628,-0.07770665735006332,0.02462969534099102
1362,-0.05394810438156128,-0.02624228224158287,0.03999999910593033
1363,-0.09447968006134033,-0.1038409024477005,0.039715319871902466
1364,-0.10143305361270905,-0.09986388683319092,0.03999999910593033
1365,-0.019849998876452446,-0.02141716144979,0.03196398541331291
1366,-0.0844416543841362,-0.06373809278011322,0.016227034851908684
1367,-0.10951095074415207,-0.1038035973906517,0.026771368458867073
1368,-0.037647321820259094,-0.0378846600651741,0.039995428174734116
1369,-0.10363315790891647,-0.10222157835960388,0.03999999910593033
1370,-0.06984999775886536,-0.0339968279004097,0.00956154428422451
1371,-0.019849998876452446,-0.03814117610454559,0.010221658274531364
1372,-0.061931151896715164,-0.10405980050563812,0.02013029158115387
1373,-0.08214132487773895,-0.10405980050563812,0.012128619477152824
1374,-0.0882147029042244,-0.10405980050563812,0.037551868706941605
1375,-0.02587983012199402,-0.014059798792004585,0.0037752152420580387
1376,-0.0703338086605072,-0.10405980050563812,0.021550752222537994
1377,-0.10729744285345078,-0.10405980050563812,0.033643268048763275
1378,-0.10935214161872864,-0.10375397652387619,0.028157800436019897
1379,-0.10984999686479568,-0.10169074684381485,0.030507415533065796
1380,-0.021966204047203064,-0.06041273474693298,0.0
1381,-0.1074523776769638,-0.07005979865789413,0.0260937437415123
1382,-0.10984999686479568,-0.10165601223707199,0.02813742309808731
1383,-0.10791786015033722,-0.07008914649486542,0.02057994157075882
1384,-0.04645509272813797,-0.06424880027770996,0.03999999910593033
1385,-0.10799166560173035,-0.07010985910892487,0.01577865518629551
1386,-0.10984999686479568,-0.09964381158351898,0.030960669741034508
1387,-0.016135787591338158,-0.07225218415260315,0.03009393811225891
1388,-0.01967005431652069,-0.07539709657430649,7.282735168701038e-05
1389,-0.10984999686479568,-0.09980269521474838,0.028132647275924683
1390,-0.10984999686479568,-0.09801733493804932,0.027837134897708893
1391,-0.019849998876452446,-0.022131506353616714,0.018252581357955933
1392,-0.07805672287940979,-0.10179968178272247,0.03997798264026642
1393,-0.054140347987413406,-0.09564831852912903,0.039271991699934006
1394,-0.00667582405731082,-0.07802214473485947,0.01561568584293127
1395,-0.10984999686479568,-0.08806910365819931,0.025433218106627464
1396,-0.10984999686479568,-0.08819159120321274,0.028699753805994987
1397,-0.019849998876452446,-0.05796413496136665,0.006104780826717615
1398,-0.0362226702272892,-0.014059798792004585,0.0041356016881763935
1399,-0.10984999686479568,-0.09148222208023071,0.028136026114225388
1400,-0.04812037944793701,-0.0735107809305191,0.0
1401,-0.10984999686479568,-0.09583592414855957,0.029517408460378647
1402,-0.07996455579996109,-0.06593328714370728,0.000392192043364048
1403,-0.06984488666057587,-0.023237289860844612,0.03931035101413727
1404,-0.019017323851585388,-0.06180459260940552,0.010528692975640297
1405,-0.10984999686479568,-0.09389838576316833,0.025699611753225327
1406,-0.0783245712518692,-0.05983521044254303,0.0038416120223701
1407,-0.10984999686479568,-0.09202838689088821,0.026064638048410416
1408,-0.019820982590317726,-0.06672272831201553,4.408507084008306e-05
1409,-0.10984999686479568,-0.0978681743144989,0.026316681876778603
1410,-0.01986117474734783,-0.057599205523729324,0.00208277371712029
1411,-0.036142099648714066,-0.014340679161250591,0.0004168403393123299
1412,-0.02174968272447586,-0.08743123710155487,0.0
1413,-0.04152530059218407,-0.030515162274241447,0.03998721018433571
1414,-0.10984999686479568,-0.09195534139871597,0.024098768830299377
1415,-0.10984999686479568,-0.0942821279168129,0.027712631970643997
1416,-0.10984320193529129,-0.09591329097747803,0.025669040158391
1417,-0.10966421663761139,-0.09667882323265076,0.023677490651607513
1418,-0.019701380282640457,-0.06144902855157852,0.015946829691529274
1419,-0.10982227325439453,-0.09414541721343994,0.02429451420903206
1420,-0.0980713814496994,-0.07006798684597015,0.003825231920927763
1421,-0.07864753901958466,-0.05920166149735451,0.005867518950253725
1422,-0.0616132915019989,-0.06826971471309662,0.03999999910593033
1423,-0.01733780838549137,-0.09506215900182724,0.02150449901819229
1424,-0.10964969545602798,-0.09387900680303574,0.022141607478260994
1425,-0.07796091586351395,-0.06016865000128746,0.00012935514678247273
1426,-0.09566542506217957,-0.09404508024454117,0.039856307208538055
1427,-0.021556325256824493,-0.08480113744735718,0.0320943221449852
1428,-0.10984999686479568,-0.09220220893621445,0.019996821880340576
1429,-0.04571646451950073,-0.05802427604794502,0.03999999910593033
1430,-0.10984999686479568,-0.08813314139842987,0.01812024973332882
1431,-0.07144880294799805,-0.09835956990718842,0.03999999910593033
1432,-0.09385712444782257,-0.07963266968727112,0.0
1433,-0.053788915276527405,-0.034162040799856186,0.03999272361397743
1434,-0.10982286185026169,-0.09619482606649399,0.02024887315928936
1435,-0.013904877938330173,-0.0819980651140213,0.0
1436,-0.06383342295885086,-0.1028427928686142,0.03973731771111488
1437,-0.10984999686479568,-0.09821577370166779,0.017865324392914772
1438,-0.08222319185733795,-0.08761347830295563,0.0
1439,-0.10984999686479568,-0.09600769728422165,0.017758935689926147
1440,-0.10984999686479568,-0.09715460985898972,0.01434859074652195
1441,-0.02176949940621853,-0.08869264274835587,0.02870125137269497
1442,-0.10984999686479568,-0.09590712189674377,0.016051724553108215
1443,-0.01760132983326912,-0.0964336097240448,0.02045409381389618
1444,-0.10981299728155136,-0.09217698127031326,0.014238040894269943
1445,-0.10979337990283966,-0.09639841318130493,0.013283123262226582
1446,-0.10977194458246231,-0.08806192874908447,0.014044934883713722
1447,-0.06551935523748398,-0.10405980050563812,0.008371805772185326
1448,-0.10965978354215622,-0.08981277048587799,0.011874252930283546
1449,-0.10981181263923645,-0.08623690903186798,0.01482345350086689
1450,-0.02954668365418911,-0.0889899954199791,0.02860856242477894
1451,-0.06617152690887451,-0.10405980050563812,0.009716073051095009
1452,-0.1097613275051117,-0.09028112143278122,0.013697031885385513
1453,-0.10964664816856384,-0.09449499845504761,0.011542591266334057
1454,-0.10588469356298447,-0.09380196779966354,0.00011868644651258364
1455,-0.09570517390966415,-0.09187653660774231,0.0
1456,-0.10950896888971329,-0.08800021559000015,0.007891019806265831
1457,-0.1095554381608963,-0.09200556576251984,0.009839167818427086
1458,-0.10956169664859772,-0.09420928359031677,0.010058846324682236
1459,-0.05155053362250328,-0.03780779987573624,0.0
1460,-0.06569662690162659,-0.10405980050563812,0.006359510589390993
1461,-0.10957542806863785,-0.0901072695851326,0.01016726903617382
1462,-0.019849998876452446,-0.059951093047857285,0.019851621240377426
1463,-0.10979387164115906,-0.08405127376317978,0.008148402906954288
1464,-0.10975620150566101,-0.08436144143342972,0.010364633053541183
1465,-0.009681466966867447,-0.0958951786160469,0.0
1466,-0.1097031682729721,-0.0860421359539032,0.011974086984992027
1467,-0.00809998344630003,-0.09290225803852081,0.019999999552965164
1468,-0.10962346196174622,-0.0863535925745964,0.010318625718355179
1469,-0.10984912514686584,-0.0843801274895668,0.014336488209664822
1470,-0.08981645107269287,-0.10405980050563812,0.0239824540913105
1471,-0.10984335839748383,-0.08214294910430908,0.009810279123485088
1472,-0.10984999686479568,-0.07987579703330994,0.009545057080686092
1473,-0.03785132244229317,-0.10222449898719788,0.022495154291391373
1474,-0.02973705530166626,-0.08566728979349136,0.03178190067410469
1475,-0.019849998876452446,-0.05585635453462601,0.016123276203870773
1476,-0.10984999686479568,-0.07967652380466461,0.00415837112814188
1477,-0.08850765973329544,-0.06760896742343903,0.03613891080021858
1478,-0.10984987020492554,-0.07838106155395508,0.002136057009920478
1479,-0.023546144366264343,-0.10405980050563812,0.002072375500574708
1480,-0.06253477185964584,-0.029736049473285675,0.03999999910593033
1481,-0.0699353963136673,-0.0685553029179573,4.6423916501225904e-05
1482,-0.035659510642290115,-0.09015663713216782,0.028832072392106056
1483,-0.1098475232720375,-0.07995963096618652,0.001426164642907679
1484,-0.08823664486408234,-0.06749343127012253,0.03374337777495384
1485,-0.10792636126279831,-0.07793842256069183,0.0
1486,-0.10814522951841354,-0.07431144267320633,0.0
1487,-0.019849998876452446,-0.025410618633031845,0.023790141567587852
1488,-0.08303584158420563,-0.06803056597709656,0.0005187453934922814
1489,-0.06984999775886536,-0.015800651162862778,0.030135150998830795
1490,-0.10190335661172867,-0.0706510990858078,0.00035308930091559887
1491,-0.05377374589443207,-0.08143402636051178,0.0
1492,-0.07376796007156372,-0.10405980050563812,0.020350582897663116
1493,-0.09003358334302902,-0.07230260968208313,6.362486601574346e-05
1494,-0.0714288055896759,-0.05574474483728409,0.039508432149887085
1495,-0.021799203008413315,-0.014059798792004585,0.030190791934728622
1496,-0.08956696838140488,-0.0737382248044014,3.26357658195775e-05
1497,-0.07755157351493835,-0.06249650567770004,0.0005137709667906165
1498,-0.10984999686479568,-0.08894165605306625,0.029419459402561188
1499,-0.030366159975528717,-0.014059798792004585,0.008088185451924801
1500,-0.0698605328798294,-0.05583323538303375,0.0003643872041720897
1501,-0.08315451443195343,-0.0721994936466217,0.03999999910593033
1502,-0.10984710603952408,-0.09688826650381088,0.00571549404412508
1503,-0.08187134563922882,-0.06465046107769012,0.0002464855497237295
1504,-0.10984999686479568,-0.07438337802886963,0.03791683912277222
1505,-0.030163127928972244,-0.07628096640110016,0.039989739656448364
1506,-0.10586335510015488,-0.10405980050563812,0.01411382295191288
1507,-0.06599599123001099,-0.033724188804626465,0.0024623640347272158
1508,-0.06965436786413193,-0.0537235364317894,0.00012427470937836915
1509,-0.023608271032571793,-0.07232973724603653,0.0
1510,-0.04128014296293259,-0.07355697453022003,0.03999999910593033
1511,-0.041774407029151917,-0.02587544173002243,0.03956817090511322
1512,-0.020191648975014687,-0.014484184794127941,0.022261757403612137
1513,-0.04615899175405502,-0.05435200780630112,0.0
1514,-0.0795816108584404,-0.06018495187163353,0.0004102605162188411
1515,-0.06571383774280548,-0.1040218323469162,0.0018328152364119887
1516,-0.0479830838739872,-0.03371219336986542,0.03996533900499344
1517,-0.08360282331705093,-0.0661190077662468,0.0003302845871075988
1518,-0.02997170388698578,-0.014059798792004585,0.021919723600149155
1519,-0.09183869510889053,-0.0821443647146225,0.03999999910593033
1520,-0.08493991941213608,-0.06650910526514053,0.00018519768491387367
1521,-0.03374828025698662,-0.039907172322273254,0.03999171033501625
1522,-0.07364708185195923,-0.05382099002599716,0.0004849520046263933
1523,-0.06984999775886536,-0.0420704260468483,0.008317338302731514
1524,-0.019849998876452446,-0.016425270587205887,0.02605339139699936
1525,-0.07982893288135529,-0.06219523772597313,0.0002752241853158921
1526,-0.07018749415874481,-0.049926768988370895,0.000511511170770973
1527,-0.019849998876452446,-0.039991602301597595,0.019901785999536514
1528,-0.06966818124055862,-0.04435398429632187,0.0004749756189994514
1529,-0.041828498244285583,-0.014059798792004585,0.036151252686977386
1530,-0.06984999775886536,-0.024210477247834206,0.023650281131267548
1531,-0.06984999775886536,-0.04162522032856941,0.002060625236481428
1532,-0.06984999775886536,-0.04298779368400574,0.003985690418630838
1533,-0.10211321711540222,-0.10147988051176071,0.03999999910593033
1534,-0.06769394129514694,-0.03765053302049637,0.0003705957788042724
1535,-0.09965717792510986,-0.10405980050563812,0.027766980230808258
1536,-0.027895990759134293,-0.08849884569644928,0.00014013270265422761
1537,-0.051896434277296066,-0.07173498719930649,0.0
1538,-0.06974752247333527,-0.037209272384643555,0.003962430637329817
1539,-0.0698484405875206,-0.035424262285232544,0.006357650272548199
1540,-0.06540544331073761,-0.03302454203367233,0.002571466378867626
1541,-0.019849998876452446,-0.06219536066055298,0.03010611981153488
1542,-0.06945694237947464,-0.03408593684434891,0.005775512661784887
1543,-0.07380275428295135,-0.07628088444471359,0.03999999910593033
1544,-0.06303484737873077,-0.026561645790934563,0.006663761101663113
1545,-0.0897563248872757,-0.10405980050563812,0.03203185647726059
1546,-0.004349998664110899,-0.0862237811088562,0.010013950988650322
1547,-0.02798648551106453,-0.0758429542183876,0.039978865534067154
1548,-0.06984999775886536,-0.03389376774430275,0.007486217655241489
1549,-0.06601950526237488,-0.03218553215265274,0.004024535417556763
1550,-0.019849998876452446,-0.061439383774995804,0.031813591718673706
1551,-0.06984999775886536,-0.03379115089774132,0.01225295104086399
1552,-0.06984999775886536,-0.036209575831890106,0.014526410959661007
1553,-0.10069181770086288,-0.10405980050563812,0.003874082351103425
1554,-0.04011385887861252,-0.022210165858268738,0.0
1555,-0.06984999775886536,-0.0365300253033638,0.016012027859687805
1556,-0.06273867934942245,-0.05406557023525238,0.03999999910593033
1557,-0.07380858808755875,-0.06570761650800705,0.03992784023284912
1558,-0.0637650340795517,-0.0259182658046484,0.008037327788770199
1559,-0.08992784470319748,-0.10405980050563812,0.02581723779439926
1560,-0.06984999775886536,-0.034117575734853745,0.01799144223332405
1561,-0.06984999775886536,-0.02826651744544506,0.026157736778259277
1562,-0.04726327955722809,-0.014059798792004585,0.005830943118780851
1563,-0.025724045932292938,-0.020006675273180008,0.03999999910593033
1564,-0.04988063499331474,-0.10405980050563812,0.018257444724440575
1565,-0.06984999775886536,-0.028042295947670937,0.027900511398911476
1566,-0.049998484551906586,-0.10387983173131943,0.020804811269044876
1567,-0.06984999775886536,-0.028338640928268433,0.030020037665963173
1568,-0.008131623268127441,-0.07794065028429031,0.00038377224700525403
1569,-0.04387547820806503,-0.014059798792004585,0.030196771025657654
1570,-0.06984999775886536,-0.02975064143538475,0.031762510538101196
1571,-0.03428719565272331,-0.05811271816492081,0.03999999910593033
1572,-0.08395880460739136,-0.06397020816802979,0.018226759508252144
1573,-0.06984999775886536,-0.027874384075403214,0.03223738819360733
1574,-0.06984999775886536,-0.02617725543677807,0.03610802814364433
1575,-0.029491737484931946,-0.09299546480178833,0.02493351511657238
1576,-0.06984999775886536,-0.024220937862992287,0.036072514951229095
1577,-0.06984999775886536,-0.02390255033969879,0.03836432844400406
1578,-0.03422541171312332,-0.06074271351099014,0.03999999910593033
1579,-0.06982454657554626,-0.021832969039678574,0.03828439861536026
1580,-0.06947503983974457,-0.021953627467155457,0.039956990629434586
1581,-0.06385922431945801,-0.02419384755194187,0.03999999910593033
1582,-0.08758755028247833,-0.08212369680404663,0.0
1583,-0.06360747665166855,-0.028080860152840614,0.03999999910593033
1584,-0.07573050260543823,-0.05614103376865387,0.031968243420124054
1585,-0.04979041963815689,-0.10381565988063812,0.025788208469748497
1586,-0.05935215577483177,-0.03190816566348076,0.03999999910593033
1587,-0.021920856088399887,-0.09403809905052185,0.024056093767285347
1588,-0.022236283868551254,-0.10405980050563812,0.009985306300222874
1589,-0.05330686271190643,-0.03920120745897293,0.03997485712170601
1590,-0.10607825219631195,-0.07005979865789413,0.006228289566934109
