,0,1,2
1392,0.00417768768966198,0.028062012046575546,0.013616477139294147
1393,0.002618019003421068,-0.012537659145891666,0.012811156921088696
1394,0.0003874000976793468,-0.0040400973521173,0.01354965753853321
1395,0.004229426383972168,-0.004104755353182554,0.010601241141557693
1396,0.018037596717476845,0.037993744015693665,0.005792391020804644
1397,-0.02238222025334835,0.04999610781669617,0.0030343697872012854
1398,-0.00023701025929767638,0.04966217651963234,0.013601616956293583
1399,0.019216910004615784,0.03699857369065285,0.005274848081171513
1400,0.0043348949402570724,-0.025955531746149063,0.013592610135674477
1401,0.005263620521873236,-0.018362069502472878,0.011182151734828949
1402,-0.029875975102186203,0.03796100988984108,0.0005992772057652473
1403,0.013628588058054447,-0.047943223267793655,0.0078531913459301
1404,-0.029999999329447746,-0.005793159361928701,0.0022875419817864895
1405,0.0056380657479166985,0.04999040067195892,0.009524747729301453
1406,0.00014645891496911645,0.038067109882831573,0.014000003226101398
1407,-0.00805198960006237,-0.024416331201791763,0.011571332812309265
1408,-0.00042198016308248043,0.05000000074505806,0.003489242633804679
1409,-0.016180498525500298,-0.00945509783923626,0.0044243489392101765
1410,-0.012884218245744705,0.04151947796344757,0.008614773862063885
1411,0.018093643710017204,0.010043769143521786,0.0040000020526349545
1412,0.0297392625361681,-0.04079149663448334,0.003924597054719925
1413,-0.004046576097607613,0.012049585580825806,0.01172309648245573
1414,-0.01567685231566429,-0.029999632388353348,0.007046387996524572
1415,0.029999999329447746,0.04814198240637779,0.002208929741755128
1416,0.002026426140218973,0.003591694636270404,0.012331460602581501
1417,0.02229222282767296,-0.042359933257102966,0.004000000189989805
1418,0.010161417536437511,0.038058072328567505,0.010172692127525806
1419,-0.0034735342487692833,0.013960316777229309,2.4398922882085117e-09
1420,-0.02859107218682766,0.001600947231054306,0.0040000020526349545
1421,0.014334816485643387,0.014249349012970924,2.450918135110669e-09
1422,-0.02002630941569805,-0.013614039868116379,0.004030977375805378
1423,-0.029999999329447746,-0.035687170922756195,0.0015661197248846292
1424,0.01822616346180439,0.028344664722681046,0.005645226687192917
1425,0.012392713688313961,0.02214774116873741,0.008761541917920113
1426,0.008279101923108101,-0.010181480087339878,0.008487327955663204
1427,0.029151111841201782,0.012154635973274708,2.371011165180903e-09
1428,0.014002437703311443,0.03633873909711838,0.008204669691622257
1429,0.0262405164539814,-0.03400260955095291,6.102520710982162e-10
1430,0.02606547810137272,0.0304219052195549,0.004000002983957529
1431,0.004272126592695713,0.026027154177427292,0.013460280373692513
1432,-0.006197788752615452,0.04621290788054466,0.011749718338251114
1433,0.023774703964591026,0.0392310656607151,0.004000003449618816
1434,-0.0002226746582891792,0.029656395316123962,0.014000003226101398
1435,-0.02343011274933815,0.03620579466223717,3.2884901468577254e-09
1436,0.00013185116404201835,0.012546357698738575,0.013617299497127533
1437,0.012088827788829803,0.04019223898649216,3.440560725209707e-09
1438,0.0039172545075416565,0.029968969523906708,0.013713141903281212
1439,0.029040902853012085,0.03425454720854759,3.2140559103055466e-09
1440,-0.009507455863058567,0.02036827802658081,0.009732352569699287
1441,-0.011614984832704067,0.04783941060304642,0.009108280763030052
1442,0.015330726280808449,0.04572627693414688,0.007069862447679043
1443,0.02011006325483322,0.0061764903366565704,0.0040000020526349545
1444,-0.016632147133350372,-0.038575172424316406,0.006532516796141863
1445,-0.008080908097326756,-0.005871398374438286,0.008751064538955688
1446,-0.02975146658718586,0.04969272017478943,0.00255436054430902
1447,-0.012495050206780434,-0.034408170729875565,0.008452272042632103
1448,-0.025004727765917778,0.00012885451724287122,0.004000001586973667
1449,0.01073206402361393,0.02939259074628353,3.0285869367929763e-09
1450,0.004257745109498501,0.04379507154226303,0.01357230730354786
1451,-0.02365291304886341,-0.045900389552116394,1.5638762507208526e-10
1452,-0.02862348034977913,0.04717957228422165,0.004000003915280104
1453,0.014456242322921753,0.04989980533719063,0.003873625071719289
1454,-0.022106165066361427,-0.017979172989726067,0.00400000112131238
1455,0.01970764994621277,0.043938931077718735,0.0045112320221960545
1456,0.013621472753584385,-0.037872087210416794,4.6264314601529577e-10
1457,-0.013806425966322422,0.018833307549357414,0.0072849043644964695
1458,-0.011769053526222706,0.04625459760427475,3.6718215135067567e-09
1459,0.023836646229028702,-0.02607870101928711,9.125251665409451e-10
1460,-0.007580630015581846,-0.008150458335876465,0.00941475573927164
1461,0.014037542045116425,0.031970441341400146,0.008117277175188065
1462,-0.029041189700365067,0.04160870984196663,0.004000003449618816
1463,-0.011190894991159439,0.015959789976477623,0.007727677933871746
1464,-0.024024663493037224,0.028058212250471115,0.004000002983957529
1465,-0.018115580081939697,0.038180507719516754,0.0060008978471159935
1466,0.01160523109138012,0.029512356966733932,0.009526568464934826
1467,-0.0019141484517604113,0.05000000074505806,0.0055720629170536995
1468,0.015048926696181297,0.03980690985918045,0.007361113093793392
1469,-0.029981417581439018,0.031299591064453125,0.003505646949633956
1470,-0.02390904352068901,0.016005072742700577,0.004000002518296242
1471,-0.021910862997174263,0.044363029301166534,0.004044332541525364
1472,-0.00810815766453743,-0.05000000074505806,0.001903672469779849
1473,-0.003912737593054771,0.008484999649226665,0.011397495865821838
1474,0.010253333486616611,0.02785591036081314,0.01012587733566761
1475,0.01601225510239601,-0.02199464663863182,0.006406340282410383
1476,0.026179462671279907,0.04451756924390793,0.004000003449618816
1477,-0.02215586230158806,-0.024039288982748985,9.903224906793184e-10
1478,0.020166072994470596,-0.020095868036150932,0.004433412570506334
1479,0.0037045925855636597,0.0023479689843952656,0.011543269269168377
1480,0.01783010922372341,0.04521758854389191,0.005506915971636772
1481,0.012963974848389626,0.006486734375357628,0.006416484247893095
1482,-0.015782007947564125,0.049135226756334305,0.006265973672270775
1483,-0.006227970123291016,0.03558606654405594,0.012648461386561394
1484,0.023996641859412193,-0.015247350558638573,1.3257084319207024e-09
1485,0.02384905144572258,0.048175230622291565,0.004000003915280104
1486,0.021449847146868706,0.014348192140460014,0.004000002518296242
1487,-0.013922575861215591,0.010934756137430668,0.005062546115368605
1488,0.01786860078573227,0.019547447562217712,0.0057383994571864605
1489,-0.0044119274243712425,0.05000000074505806,0.003817460499703884
1490,0.025934334844350815,0.006054837256669998,2.1383224080295804e-09
1491,0.02428709901869297,-0.00023194210371002555,1.898500912034251e-09
1492,-0.012198549695312977,0.00019070826238021255,0.007444554939866066
1493,0.0017006227280944586,0.03267669305205345,0.014000003226101398
1494,0.009924625977873802,0.03218291699886322,3.135029569278913e-09
1495,0.02139301598072052,-0.04951851814985275,0.0002826384443324059
1496,-0.008364839479327202,-0.015995973721146584,0.010139210149645805
1497,0.014422716572880745,0.04042872041463852,0.007816614583134651
1498,0.016097189858555794,0.020188303664326668,2.677471355738703e-09
1499,-0.018208835273981094,-0.011762689799070358,1.4586376551051217e-09
1500,0.003874503541737795,0.05000000074505806,0.0003399272682145238
1501,0.005548677872866392,-0.04996534436941147,0.011819899082183838
1502,0.029942408204078674,0.03770395368337631,0.003725813003256917
1503,0.006190906278789043,0.03981475532054901,0.012262348085641861
1504,-0.007486165035516024,0.04012462869286537,0.01147664524614811
1505,0.00628305971622467,0.04588252305984497,0.012163842096924782
1506,0.0037948000244796276,0.02200274169445038,0.013559514656662941
1507,-0.0063558537513017654,-0.04985574632883072,0.000605600536800921
1508,0.009805411100387573,-0.008232657797634602,0.0073166657239198685
1509,0.015953395515680313,0.013582786545157433,0.005248939152806997
1510,-0.024092989042401314,-0.021665263921022415,1.0808843819987146e-09
1511,0.029999999329447746,0.00267009693197906,0.002685870975255966
1512,0.007942946627736092,0.045373283326625824,0.011360742151737213
1513,-0.0034994171001017094,0.03435257449746132,3.217795363497089e-09
1514,0.011929387226700783,0.026094626635313034,0.009128951467573643
1515,0.006816023029386997,0.01751355454325676,0.010613137856125832
1516,0.027831202372908592,0.03616907075047493,3.2870892674452534e-09
1517,0.029571369290351868,0.04392675310373306,0.00023522843548562378
1518,-0.016530362889170647,-0.04709544777870178,0.006739102769643068
1519,0.01414191909134388,0.03602101653814316,3.2814413408743803e-09
1520,0.015798214823007584,0.03815358132123947,0.007027670741081238
1521,0.007055067922919989,0.04489828273653984,0.011932289227843285
1522,0.023928232491016388,0.02772429957985878,0.004000002983957529
1523,0.0001688396732788533,0.04012263938784599,0.014000003226101398
1524,0.012997597455978394,0.02574276551604271,0.008514606393873692
1525,-0.01017584279179573,-0.04824988543987274,3.3199796689586947e-06
1526,-0.01542187761515379,0.03790217638015747,0.007490523159503937
1527,0.022077172994613647,0.01625904068350792,0.004000002518296242
1528,-0.02257896214723587,-0.0379699245095253,4.5891099254014023e-10
1529,0.014163156971335411,-0.04999421536922455,0.002335389144718647
1530,0.009526306763291359,0.04993889480829239,0.008231700398027897
1531,-0.011713242158293724,-0.022021567448973656,0.009477075189352036
1532,-0.020353302359580994,-0.03378593921661377,0.004331531468778849
1533,-0.01908816769719124,-0.019874516874551773,0.005325652658939362
1534,-0.02830425091087818,0.016761789098381996,0.004000002518296242
1535,0.003975341096520424,0.024345457553863525,0.013633610680699348
1536,0.024321336299180984,0.043908994644880295,3.582343977015512e-09
1537,-0.014120523817837238,-0.01604253426194191,0.007125724107027054
1538,0.01230496447533369,0.02415347844362259,0.008726876229047775
1539,0.017698243260383606,0.009731338359415531,2.278569777303119e-09
1540,0.01140227448195219,0.049956221133470535,0.007727066054940224
1541,-0.007879002951085567,0.04609287530183792,0.010908396914601326
1542,-0.0007067490369081497,0.014040461741387844,2.4429498424183294e-09
1543,0.0076522501185536385,0.003548264969140291,2.042704227989134e-09
1544,-0.0239842738956213,0.0497330017387867,0.003991018049418926
1545,-0.02794775553047657,0.022530993446707726,0.004000002518296242
1546,0.016651201993227005,0.04613034799695015,0.006306184455752373
1547,0.012798242270946503,0.04006355628371239,0.008627282455563545
1548,0.025678079575300217,0.04281988739967346,0.004000003449618816
1549,-0.003531164024025202,0.0465543307363987,0.013862937688827515
1550,0.020243171602487564,0.024357793852686882,0.004665529355406761
1551,0.02597714215517044,0.00783334020525217,0.0040000020526349545
1552,-0.029999999329447746,-0.016313370317220688,0.0018323371186852455
1553,0.0036294327583163977,0.04772687330842018,0.013596268370747566
1554,0.003996244631707668,-0.0021130978129804134,1.8267403145699745e-09
1555,0.01171909924596548,-0.04586683586239815,0.00958262663334608
1556,0.0054981824941933155,0.002085407031700015,0.010430660098791122
1557,0.017232656478881836,0.02194099687039852,0.0060747768729925156
1558,-0.015028978697955608,0.0010219987016171217,0.006210231687873602
1559,-0.024929113686084747,0.04925667122006416,0.00011728708341252059
1560,-0.0016139866784214973,-0.008122960105538368,1.5974823686093487e-09
1561,0.01599355787038803,0.018138956278562546,0.005928236059844494
1562,0.0018764096312224865,0.03643794357776642,0.014000003226101398
1563,0.0018441624706611037,0.015990085899829865,0.013711897656321526
1564,0.006110926158726215,-0.021728893741965294,0.01137898676097393
1565,0.00026144253206439316,0.00868181698024273,0.013678890652954578
1566,0.00405385484918952,-0.030542146414518356,0.013764790259301662
1567,0.001988485688343644,-0.02628146857023239,9.047901872172304e-10
1568,-0.0004647154710255563,0.042039692401885986,0.014000003226101398
1569,0.00010417155863251537,0.03418591991066933,0.014000003226101398
1570,0.00860190112143755,-0.011517941951751709,0.008393990807235241
1571,0.007890780456364155,0.04999455809593201,0.005983209237456322
1572,0.020105386152863503,0.022826073691248894,0.004814373794943094
1573,0.010609710589051247,-0.043823592364788055,2.3561125273019456e-10
1574,0.0035395051818341017,0.019662950187921524,0.013115844689309597
1575,0.011953749693930149,-0.02199910581111908,1.0681493467501468e-09
1576,0.026236891746520996,-0.026106271892786026,0.0040000006556510925
1577,0.017136070877313614,0.04557229205965996,3.6457936669620494e-09
1578,-0.007366226054728031,0.04961422085762024,0.011265303008258343
1579,0.009853694587945938,-0.02385532297194004,9.97340210417974e-10
1580,-0.021958529949188232,-0.0017181665170937777,0.004000001586973667
1581,0.00888728816062212,0.04754387587308884,0.010458908975124359
1582,0.018060628324747086,-0.0018951214151456952,0.004218481481075287
1583,0.01782458834350109,-0.023819589987397194,9.987034532699113e-10
1584,0.020147420465946198,0.02025754190981388,0.0044498322531580925
1585,0.007981867529451847,0.03839603811502457,3.372041312843521e-09
1586,0.003130462719127536,0.007762957829982042,0.011750828474760056
1587,0.011518826708197594,0.04196782782673836,0.009528275579214096
1588,0.02923135831952095,0.033914901316165924,0.003992919810116291
1589,0.025828959420323372,0.0342031791806221,0.004000002983957529
1590,0.0024458991829305887,-0.04793589934706688,0.014000000432133675
1591,0.015876995399594307,-0.01795652136206627,0.005830592475831509
1592,-0.01587492786347866,0.04847455397248268,7.378530426649377e-06
1593,0.02630755864083767,-0.0045487964525818825,1.7338258606613977e-09
1594,-0.005962012801319361,0.049998633563518524,0.008238103240728378
1595,-0.006110876798629761,-0.014112762175500393,1.368989477334992e-09
1596,0.029954858124256134,0.04203615337610245,0.0020077205263078213
1597,-0.0063141933642327785,0.03800422325730324,0.012560411356389523
1598,5.521788261830807e-05,-0.028470246121287346,0.014000000432133675
1599,0.01940581016242504,0.02459218166768551,0.005106410942971706
1600,0.014192765578627586,-0.022095361724495888,1.064477506140804e-09
1601,-0.02162884548306465,0.012011010199785233,0.004000002518296242
1602,-0.029999999329447746,-0.0034723286516964436,0.0016761110164225101
1603,-0.020160367712378502,-0.02762649580836296,0.0045812069438397884
1604,0.0011640877928584814,0.009994777850806713,0.013629872351884842
1605,0.002452185144647956,-0.022321779280900955,0.013229241594672203
1606,0.008630405180156231,-0.014289982616901398,0.008619862608611584
