,0,1,2
2313,186.9376983642578,76.64306259155273,99.99233582010493
2314,16.128652572631836,0.7505019307136536,1.946368229255313e-06
2315,190.23497009277344,79.13579368591309,114.98882389068604
2316,14.66760540008545,-0.885319173336029,1.9264916772954166e-06
2317,192.05836486816406,78.1692008972168,114.99457454681396
2318,27.246013641357422,2.4256489276885986,40.86554718017578
2319,191.94017791748047,81.68653678894043,114.99811840057373
2320,26.004520416259766,4.188284873962402,40.86554718017578
2321,192.3851547241211,83.22178649902344,116.42425155639648
2322,12.669380187988281,-16.184314727783203,17.210386276245117
2323,187.68382263183594,71.59676361083984,99.98900195863098
2324,11.775694847106934,-14.556553840637207,18.348407745361328
2325,189.84461975097656,71.33286476135254,99.99590667011216
2326,42.89078903198242,29.9999942779541,33.46868896484375
2327,188.49129486083984,112.2161111831665,99.99850911588874
2328,43.534000396728516,29.9999942779541,31.348854064941406
2329,190.25872039794922,113.29083156585693,99.99858066847082
2330,8.147292137145996,-29.999996185302734,10.832164764404297
2331,187.60443878173828,129.99363136291504,123.29804992675781
2332,10.210248947143555,-29.999996185302734,10.288454055786133
2333,189.56909942626953,129.99683570861816,122.46221733093262
2334,10.538643836975098,-23.764766693115234,15.000000953674316
2335,189.7225799560547,69.9936637878418,109.07670211791992
2336,8.833235740661621,-22.11144256591797,15.000000953674316
2337,191.87240600585938,69.99764060974121,108.72046184539795
2338,11.387677192687988,-4.337485313415527,1.9073486328125e-06
2339,195.9934844970703,93.47016668319702,118.28861808776855
2340,13.73220443725586,-4.608718395233154,1.9073486328125e-06
2341,195.99597930908203,94.18219089508057,120.29943656921387
2342,31.650081634521484,14.129752159118652,40.86554718017578
2343,195.9886245727539,104.59878587722778,133.72111892700195
2344,34.417335510253906,17.5454044342041,41.61591720581055
2345,195.99058532714844,104.16089630126953,135.77643203735352
2346,23.495044708251953,20.6066951751709,2.3925133518787334e-06
2347,195.99664306640625,97.68480587005615,112.88998794555664
2348,24.722341537475586,18.688072204589844,2.477636144249118e-06
2349,195.9942626953125,99.83463405072689,112.6080551147461
2350,8.285675048828125,-24.947853088378906,1.9073486328125e-06
2351,190.88111877441406,129.9949951171875,113.40652751922607
2352,8.042739868164062,-27.289352416992188,1.9073486328125e-06
2353,189.70970153808594,129.99915504455566,115.22115516662598
2354,33.70889663696289,29.9999942779541,10.679383277893066
2355,195.99703979492188,113.8441858291626,135.9462127685547
2356,32.93795394897461,29.9999942779541,12.61813735961914
2357,195.99088287353516,115.24386882781982,137.53644561767578
2358,43.57841873168945,29.9999942779541,38.11050033569336
2359,195.9933624267578,110.17248439788818,107.87236452102661
2360,42.452552795410156,29.9999942779541,36.330440521240234
2361,195.99384307861328,110.14384651184082,110.06203365325928
2362,33.104576110839844,29.9999942779541,19.1249942779541
2363,192.34469604492188,114.79612636566162,99.99441705783829
2364,35.32732009887695,29.9999942779541,19.134794235229492
2365,194.39788818359375,115.01040649414062,99.98861068021506
2366,26.145978927612305,10.692619323730469,40.86554718017578
2367,195.99630737304688,119.77639389038086,125.05069732666016
2368,28.103464126586914,9.617843627929688,40.86554718017578
2369,195.99881744384766,119.79839134216309,122.95316123962402
2370,39.24345397949219,29.9999942779541,35.36919021606445
2371,195.99232482910156,121.31611633300781,119.03055953979492
2372,38.79730224609375,29.9999942779541,37.477134704589844
2373,195.99050903320312,123.38489723205566,119.16472053527832
2374,4.9645280838012695,-29.94986343383789,1.0252587795257568
2375,195.9892578125,123.11297225952148,135.53165817260742
2376,7.102782726287842,-29.999996185302734,1.7971138954162598
2377,195.98861694335938,122.59597206115723,133.44623184204102
2378,18.664705276489258,16.451635360717773,2.066308297798969e-06
2379,195.9928436279297,122.95452690124512,141.58130264282227
2380,20.59508514404297,17.425241470336914,2.191377916460624e-06
2381,195.9920654296875,121.1929702758789,140.28777694702148
2382,5.6246337890625,-29.999996185302734,6.109495639801025
2383,193.5884017944336,129.98939514160156,125.93462753295898
2384,5.998410224914551,-29.999996185302734,8.104644775390625
2385,195.48506927490234,129.79609870910645,126.87473106384277
2386,21.07407569885254,2.4685890674591064,40.86554718017578
2387,195.98925018310547,118.65171432495117,108.92697525024414
2388,22.434078216552734,4.05234432220459,40.86554718017578
2389,195.99403381347656,120.73627662658691,109.05468463897705
2390,14.251794815063477,8.881034851074219,1.9073486328125e-06
2391,195.99388885498047,118.57084846496582,105.90980577468872
2392,15.96379280090332,10.12553882598877,1.9270519260317087e-06
2393,195.9972381591797,116.50708198547363,105.93507862091064
2394,29.65932273864746,29.9999942779541,16.360450744628906
2395,195.98934936523438,123.4662971496582,103.15063238143921
2396,30.371469497680664,29.9999942779541,18.52703857421875
2397,195.99649047851562,121.52790641784668,104.03311920166016
2398,23.52657127380371,25.729290008544922,2.394700004515471e-06
2399,194.13899993896484,124.48526954650879,100.02218318730593
2400,25.742929458618164,25.561777114868164,2.548422116888105e-06
2401,195.75264739990234,123.0560302734375,100.1458580493927
2402,93.47949981689453,-29.999998092651367,2.422748565673828
2403,91.02329349517822,93.11894130706787,127.2220630645752
2404,91.61224365234375,-29.999998092651367,3.845223903656006
2405,92.83454847335815,94.17362356185913,127.5051212310791
2406,55.87321472167969,21.18362808227539,3.814697265625e-06
2407,83.51670455932617,129.84317016601562,101.70048356056213
2408,55.09852981567383,19.09821319580078,3.814697265625e-06
2409,83.16425895690918,128.57330131530762,99.99992629313783
2410,85.77108764648438,3.4984097480773926,3.814697265625e-06
2411,58.81266403198242,126.6496639251709,99.99290155805647
2412,84.86156463623047,5.4292473793029785,3.814697265625e-06
2413,56.92321014404297,125.53853607177734,99.99791200459003
2414,50.207908630371094,20.036773681640625,3.814697265625e-06
2415,54.630714416503906,124.59825325012207,99.99673196440563
2416,50.287845611572266,17.80979347229004,3.814697265625e-06
2417,54.99892044067383,126.72739601135254,99.99572001863271
2418,76.71483612060547,21.914281845092773,42.72942352294922
2419,68.27434539794922,86.99600410461426,99.990318486467
2420,76.98859405517578,24.081235885620117,42.86554718017578
2421,69.3573989868164,88.86998081207275,99.99756723549217
2422,87.28790283203125,21.64387321472168,42.86554718017578
2423,73.6963939666748,93.75982809066772,130.86280250549316
2424,87.63560485839844,23.857013702392578,42.86554718017578
2425,75.8809642791748,93.74305963516235,131.05791854858398
2426,84.99046325683594,17.34307861328125,42.61983871459961
2427,82.10295295715332,76.75127792358398,114.9962682723999
2428,84.32498168945312,19.565061569213867,42.782928466796875
2429,83.39693450927734,78.45985412597656,114.98931407928467
2430,68.65471649169922,21.257823944091797,42.86554718017578
2431,91.41859245300293,96.61213779449463,134.36080932617188
2432,65.0326919555664,21.83761215209961,42.86554718017578
2433,89.37996864318848,96.13090896606445,134.2481575012207
2434,95.9999771118164,-6.117302894592285,25.372283935546875
2435,58.72585678100586,101.76650261878967,140.5501365661621
2436,95.9999771118164,-3.9167685508728027,26.17570686340332
2437,57.93754196166992,103.69158172607422,140.84746932983398
2438,65.31195068359375,12.987298965454102,42.86554718017578
2439,20.638031005859375,112.82127952575684,99.98916430026293
2440,66.57011413574219,15.003963470458984,42.86554718017578
2441,22.659759521484375,113.27679347991943,99.98817387688905
2442,95.94849395751953,-5.755751609802246,27.836030960083008
2443,9.939414978027344,129.92731094360352,100.55671745538712
2444,95.9999771118164,-3.771433115005493,29.180448532104492
2445,11.552162170410156,128.69795608520508,99.98881151713431
2446,89.5606689453125,13.299642562866211,42.86554718017578
2447,23.137771606445312,71.17829704284668,114.78575611114502
2448,91.5999755859375,13.248872756958008,42.86554718017578
2449,21.787452697753906,72.88793563842773,114.95940685272217
2450,75.12158966064453,-1.7890293598175049,40.46318435668945
2451,134.79721069335938,71.95816993713379,99.98777822870761
2452,78.79032135009766,-3.0783615112304688,38.922019958496094
2453,135.22403717041016,73.95808029174805,99.9989396512974
2454,54.378326416015625,-12.522320747375488,19.635229110717773
2455,13.005203247070312,73.88265991210938,99.99002016801387
2456,55.93351364135742,-11.14975643157959,20.09442710876465
2457,11.391250610351562,72.59871482849121,99.99561063060537
2458,86.9374771118164,-2.494088888168335,39.73810958862305
2459,133.90685272216797,117.48978424072266,140.91654205322266
2460,84.7651596069336,-2.431917905807495,39.86424255371094
2461,135.06694412231445,119.13130760192871,141.7344207763672
2462,41.01005935668945,-12.407144546508789,2.5707088298076997e-06
2463,5.9969329833984375,89.43915176391602,120.0524845123291
2464,43.008914947509766,-11.893805503845215,3.095851297985064e-06
2465,7.14459228515625,90.4957447052002,121.55475997924805
2466,53.94347381591797,-16.902355194091797,16.605186462402344
2467,138.75065231323242,128.83413887023926,142.47726440429688
2468,52.317138671875,-18.137653350830078,15.483028411865234
2469,137.38605880737305,129.91929244995117,141.1895294189453
2470,40.63554000854492,27.229429244995117,42.86554718017578
2471,6.958526611328125,116.25305366516113,140.85543060302734
2472,42.781803131103516,26.383562088012695,42.86554718017578
2473,4.84271240234375,116.66332626342773,140.61175537109375
2474,88.42841339111328,-28.31879997253418,0.03435797616839409
2475,155.25760650634766,81.12614822387695,114.99777603149414
2476,91.1114730834961,-29.085723876953125,0.10138734430074692
2477,156.56037139892578,82.34872817993164,116.11214637756348
2478,95.75244140625,-28.126752853393555,1.5934725999832153
2479,173.4415512084961,111.97268009185791,100.1357234120369
2480,95.9999771118164,-26.4600772857666,3.192431926727295
2481,172.597412109375,110.03592014312744,99.98727143835276
2482,78.37445068359375,-28.673837661743164,15.00000286102295
2483,185.97621154785156,102.79450845718384,99.99511812394485
2484,80.6700668334961,-29.19800567626953,14.654685020446777
2485,184.65247344970703,101.12882268428802,99.98871749732643
2486,65.33557891845703,-29.456344604492188,15.00000286102295
2487,180.06507110595703,124.90506553649902,142.86001205444336
2488,63.236244201660156,-28.52889633178711,15.00000286102295
2489,179.88902282714844,127.05828666687012,142.86448669433594
2490,49.205955505371094,-24.618330001831055,15.000001907348633
2491,190.1926498413086,100.3579793870449,142.10343551635742
2492,51.46358108520508,-24.384241104125977,15.000001907348633
2493,190.3747329711914,102.41394233703613,142.7408332824707
2494,78.06391906738281,27.258859634399414,3.814697265625e-06
2495,73.19500350952148,111.97659301757812,99.99810417543631
2496,79.24629211425781,28.967880249023438,3.814697265625e-06
2497,75.07134437561035,113.02395057678223,99.99900724063627
2498,67.15263366699219,19.536624908447266,42.798675537109375
2499,59.29940414428711,71.12500953674316,99.99371481640264
2500,68.65471649169922,21.257823944091797,42.86554718017578
2501,61.002811431884766,72.48921775817871,99.99278308870271
2502,62.11092758178711,9.21170711517334,42.86554718017578
2503,22.54273223876953,71.20868492126465,99.99123184941709
2504,63.796905517578125,10.85627555847168,42.86554718017578
2505,24.40564727783203,72.23811340332031,99.99139634519815
2506,51.390350341796875,-29.018892288208008,14.946977615356445
2507,23.137771606445312,71.17829704284668,114.78575611114502
2508,48.40163040161133,-28.358827590942383,14.949573516845703
2509,21.787452697753906,72.88793563842773,114.95940685272217
2510,50.33519744873047,-27.130306243896484,15.000001907348633
2511,20.18531036376953,74.37824058532715,114.99059581756592
2512,-14.765691757202148,11.171110153198242,40.86554718017578
2513,82.78421211242676,125.68222427368164,140.85956192016602
2514,-14.135666847229004,13.418978691101074,40.86554718017578
2515,81.40060997009277,127.19625854492188,140.86309432983398
2516,23.974945068359375,-27.780349731445312,2.4257981294795172e-06
2517,114.81264114379883,128.44289779663086,140.68123245239258
2518,23.45050811767578,-29.69447898864746,0.618195652961731
2519,115.95920944213867,126.59741592407227,140.8580093383789
2520,51.5366325378418,25.752113342285156,42.86554718017578
2521,59.50252151489258,83.45198440551758,99.9878110839054
2522,49.21221160888672,25.857629776000977,42.86554718017578
2523,60.486167907714844,87.20980739593506,99.98880383186042
2524,48.15346908569336,27.642953872680664,42.86554718017578
2525,60.95888137817383,85.08004570007324,99.99448918970302
2526,-20.566566467285156,24.377540588378906,40.86554718017578
2527,195.9928436279297,122.95452690124512,141.58130264282227
2528,-21.127769470214844,26.55504035949707,40.86554718017578
2529,195.9920654296875,121.1929702758789,140.28777694702148
2530,-11.347077369689941,28.187353134155273,40.86554718017578
2531,195.9886245727539,104.59878587722778,133.72111892700195
2532,-11.933409690856934,29.997827529907227,39.64944839477539
2533,195.99058532714844,104.16089630126953,135.77643203735352
2534,-49.23891830444336,-26.11174964904785,5.560884233091201e-07
2535,195.98934936523438,123.4662971496582,103.15063238143921
2536,-49.55918884277344,-28.42947769165039,4.5475252363758045e-07
2537,195.99649047851562,121.52790641784668,104.03311920166016
2538,-42.74302291870117,-29.542015075683594,14.908170700073242
2539,184.09365844726562,77.1884822845459,114.99565601348877
2540,-41.842227935791016,-27.62948226928711,15.0
2541,183.55342864990234,79.21492004394531,114.99364471435547
2542,3.9951024055480957,-29.700441360473633,14.54365062713623
2543,3.9960403442382812,128.296537399292,137.0053482055664
2544,4.100715637207031,-27.5819034576416,15.000000953674316
2545,4.280487060546875,129.74838829040527,138.46199798583984
2546,46.57889938354492,25.315637588500977,3.814697265625e-06
2547,4.883705139160156,74.82731437683105,100.27858984470367
2548,43.9008674621582,25.79747200012207,3.8037549074942945e-06
2549,6.657966613769531,75.96033477783203,99.99043237883598
