,0,1,2
2553,139.29314041137695,95.69961977005005,99.99744384316728
2554,141.32529830932617,91.30110359191895,99.99072969332337
2555,141.15972518920898,88.79324626922607,99.98933843150735
2556,142.61040496826172,85.64560508728027,99.99069154355675
2557,144.70942306518555,87.0713119506836,99.9963623851072
2558,146.54553604125977,85.28050136566162,99.9902499653399
2559,149.01575088500977,80.75797080993652,99.99219767097384
2560,151.39881134033203,79.45370674133301,99.99569854233414
2561,151.3699607849121,77.2384262084961,99.98755337670445
2562,153.43164443969727,75.63507843017578,99.99198374524713
2563,150.78286743164062,71.70064926147461,99.99386730371043
2564,153.12328338623047,70.3018913269043,100.5053768157959
2565,151.67976760864258,69.99101448059082,105.63584089279175
2566,150.02545166015625,69.98739624023438,107.02158832550049
2567,151.2341537475586,69.99190902709961,108.99366855621338
2568,153.64439010620117,69.9881591796875,110.52159118652344
2569,157.4103775024414,69.98921585083008,108.96888732910156
2570,156.7077293395996,69.99287986755371,111.25778007507324
2571,159.68560409545898,70.2879695892334,114.57680034637451
2572,159.18930053710938,73.49224662780762,114.98783588409424
2573,154.58083724975586,74.49215698242188,114.99715900421143
2574,150.79478073120117,78.36173820495605,114.9890079498291
2575,148.7783317565918,80.48129463195801,114.99708271026611
2576,147.65396881103516,87.53863143920898,119.60882377624512
2577,146.5972023010254,84.74086475372314,117.1249942779541
2578,145.6059455871582,91.4683427810669,124.25423431396484
2579,142.61885833740234,91.68490219116211,124.84347534179688
2580,137.65503692626953,91.99004364013672,125.68864440917969
2581,138.56109237670898,92.96043348312378,128.34419631958008
2582,138.80968856811523,93.9564561843872,131.10007095336914
2583,139.2693634033203,94.70414733886719,133.14369583129883
2584,136.57366561889648,95.02360343933105,134.0087547302246
2585,137.7437400817871,95.71721935272217,135.92049026489258
2586,135.15949249267578,97.87423586845398,140.09186172485352
2587,135.31227111816406,101.79844880104065,141.64361572265625
2588,131.0611915588379,104.92359495162964,140.9372787475586
2589,130.95156478881836,110.15895652770996,140.85721588134766
2590,128.68108558654785,111.82980346679688,140.8589210510254
2591,121.51027488708496,116.49674224853516,140.8607521057129
2592,119.28434371948242,116.72846221923828,140.86089324951172
2593,116.59683418273926,117.55663871765137,140.85975646972656
2594,118.82557106018066,120.7060604095459,140.85884475708008
2595,121.25863647460938,121.24617576599121,140.85887908935547
2596,118.95958518981934,123.4625301361084,140.8554801940918
2597,119.30162811279297,126.57745933532715,140.8585433959961
2598,124.1855583190918,127.38645935058594,140.85438537597656
2599,122.01091384887695,129.99746704101562,137.9129981994629
2600,120.3470687866211,129.9935474395752,135.06451797485352
2601,118.49676132202148,129.99928092956543,137.42330169677734
2602,117.6206111907959,129.99044799804688,134.76638412475586
2603,116.21285820007324,129.9964542388916,137.06702041625977
2604,113.26440525054932,129.99096298217773,133.62665176391602
2605,112.396728515625,129.9919662475586,128.74760818481445
2606,105.9063515663147,129.98830223083496,124.96540069580078
2607,108.14803981781006,129.9919776916504,125.21591186523438
2608,107.16616344451904,129.98834037780762,123.22275924682617
2609,102.69431281089783,129.99887657165527,122.04590225219727
2610,101.68764233589172,129.99695587158203,119.29796409606934
2611,99.70934295654297,129.98905181884766,120.18903160095215
2612,101.85820281505585,129.9878921508789,116.37916374206543
2613,100.73669677972794,129.989652633667,114.34898853302002
2614,103.04256248474121,129.99650382995605,111.90559387207031
2615,105.49261140823364,129.9972858428955,115.31000328063965
2616,107.23380184173584,129.99111938476562,113.14482498168945
2617,110.93526077270508,129.9956455230713,112.56555652618408
2618,115.58576583862305,129.99919319152832,110.57618045806885
2619,116.98575019836426,129.99041938781738,107.81898880004883
2620,118.64902305603027,129.98785591125488,101.23255062103271
2621,116.22136688232422,128.4935359954834,99.98854519054294
2622,113.97314262390137,124.90927314758301,99.9935018797405
2623,112.21325874328613,121.92427825927734,99.98737837653607
2624,115.33775043487549,122.96295547485352,99.99960238515632
2625,117.40813255310059,119.79999351501465,99.99554494675249
2626,118.32394218444824,117.50668525695801,99.99979620422528
2627,116.20107841491699,116.53085899353027,99.99082565307617
2628,118.7635726928711,114.43589496612549,99.98963162023574
2629,122.01483345031738,114.69845008850098,99.99844808876514
2630,125.45094680786133,116.16549491882324,99.99841000488959
2631,124.5208568572998,119.53142356872559,99.99672719091177
2632,127.20217514038086,118.8497486114502,99.98896371945739
2633,128.93839073181152,116.91147994995117,99.99429633561522
2634,132.67514419555664,113.0101146697998,99.9962518690154
2635,132.8703956604004,110.6578311920166,99.99710658215918
2636,134.29209899902344,108.41020584106445,99.98691556230187
2637,135.35359573364258,101.27021026611328,99.98920607659966
2638,139.19689559936523,100.70344150066376,99.98914074990898
2639,141.31200790405273,99.62438508868217,99.99033459275961
2640,142.28862380981445,96.26409721374512,99.9946912531741
2641,144.72163009643555,93.31483840942383,99.98983226250857
2642,148.2758674621582,86.68578052520752,99.99930312967626
2643,148.61047744750977,84.37254810333252,99.98916368186474
2644,150.99517059326172,81.85002899169922,99.99577707983553
2645,153.59753799438477,79.83576965332031,99.98763372469693
2646,155.74831771850586,73.71474838256836,99.9946884769015
2647,158.9426612854004,71.30331230163574,100.39675235748291
2648,159.77115631103516,69.99733543395996,102.7664794921875
2649,156.66373825073242,69.99465942382812,103.28760433197021
2650,153.93193435668945,69.99884796142578,104.10273933410645
2651,153.6810302734375,69.99593544006348,108.22383975982666
2652,157.16826629638672,69.99632835388184,106.72265195846558
2653,159.8482208251953,69.99057197570801,109.48503971099854
2654,162.89884185791016,69.98784828186035,114.33755397796631
2655,161.8786735534668,71.91569328308105,114.91702556610107
2656,160.22142791748047,76.39566612243652,114.99507904052734
2657,157.46587753295898,77.49391174316406,114.98922538757324
2658,154.42642974853516,78.11161613464355,114.9881067276001
2659,151.27627563476562,81.56455039978027,114.98894500732422
2660,149.6461067199707,83.65522956848145,116.4492073059082
2661,149.17543411254883,90.36396884918213,121.34081649780273
2662,148.1579132080078,91.08245944976807,123.17976760864258
2663,147.90348434448242,92.42194557189941,126.87008857727051
2664,143.99253463745117,92.44327592849731,126.93702697753906
2665,141.24380493164062,92.24286794662476,126.39554786682129
2666,141.5045051574707,93.08416938781738,128.67222023010254
2667,141.11531448364258,93.9123067855835,130.94739151000977
2668,143.19158935546875,94.21088600158691,131.76901626586914
2669,141.72986221313477,95.55180406570435,135.44597244262695
2670,138.83480834960938,96.46721243858337,137.8861083984375
2671,138.79534149169922,99.96309246122837,141.63906860351562
2672,136.0192756652832,106.4960503578186,142.45104598999023
2673,131.88352012634277,107.38387489318848,141.1147232055664
2674,133.52090454101562,109.05446815490723,141.29192733764648
2675,130.19342613220215,114.23336505889893,140.8620834350586
2676,128.87116622924805,117.9432373046875,140.8653450012207
2677,126.54095077514648,116.23942947387695,140.85670471191406
2678,123.61821556091309,118.22342300415039,140.86212539672852
2679,123.63056945800781,121.28560066223145,140.85872650146484
2680,124.1433162689209,124.47935485839844,140.85764694213867
2681,128.73607063293457,124.6824951171875,140.86449432373047
2682,126.94527626037598,128.8391227722168,140.86089706420898
2683,124.23773193359375,129.98743629455566,139.07061767578125
2684,117.32927703857422,129.98766326904297,132.0248794555664
2685,111.07679176330566,129.9927806854248,125.37117958068848
2686,105.86239433288574,129.98955535888672,120.92583847045898
2687,103.81184697151184,129.99037170410156,118.33774757385254
2688,108.5419282913208,129.99733543395996,116.25651741027832
2689,112.45994281768799,129.9968776702881,114.83998680114746
2690,117.95813751220703,129.99505424499512,111.66987323760986
2691,121.14067840576172,129.98756980895996,111.66072177886963
2692,118.49241065979004,129.99763298034668,103.9134042263031
2693,121.70882606506348,129.99664115905762,105.03657293319702
2694,121.42290878295898,129.0346794128418,100.07566180825233
2695,118.80643844604492,126.90001678466797,99.99073771946132
2696,117.64591217041016,124.73876762390137,99.99646100448444
2697,119.89549827575684,123.19527244567871,99.99883639276959
2698,120.9757194519043,118.94013404846191,99.98800033982843
2699,122.54825401306152,117.38931846618652,99.98765711393207
2700,123.31318283081055,122.20075416564941,99.9870036803186
2701,127.08982276916504,122.06879425048828,99.99693483463489
2702,131.2943458557129,118.3227767944336,99.9952985770069
2703,132.8960838317871,116.3206558227539,99.99492436088622
2704,135.76533126831055,111.7673921585083,99.99164979998022
2705,138.45122528076172,108.88239002227783,99.9993664927897
2706,136.72663116455078,107.23919296264648,99.99245139025152
2707,135.9769172668457,104.55264043807983,99.98765202611685
2708,143.63567733764648,100.31167086958885,99.99037064984441
2709,146.6949005126953,95.95847940444946,99.99059645552188
2710,146.22019958496094,89.81625556945801,99.98995197284967
2711,147.96180725097656,91.34588432312012,99.9954863069579
2712,151.3506622314453,88.87641716003418,99.9886239822954
2713,153.2353515625,87.25614547729492,99.99479613406584
2714,151.46245574951172,84.88030815124512,99.98939623497427
2715,154.59304809570312,82.45365142822266,99.98760281596333
2716,157.03716278076172,79.63605499267578,99.99326629796997
2717,157.8194923400879,76.6720962524414,99.99391800398007
2718,161.00828552246094,72.00768852233887,99.98965957947075
2719,162.0631332397461,70.37228965759277,101.08944916725159
2720,164.43251037597656,70.17866897583008,101.24603223800659
2721,166.1848373413086,69.99956893920898,102.81172466278076
2722,163.39039611816406,69.98750114440918,104.16538286209106
2723,161.29651260375977,69.99471092224121,107.40606260299683
2724,163.53276824951172,69.99616241455078,107.72317552566528
2725,163.15774536132812,69.98696708679199,110.84731674194336
2726,165.2401351928711,69.99981689453125,112.26898384094238
2727,168.3218536376953,69.98893928527832,110.99685382843018
2728,167.8456573486328,70.25162887573242,113.78024673461914
2729,165.07955169677734,72.83799743652344,114.99802494049072
2730,167.20746612548828,72.07959747314453,114.99127101898193
2731,165.1902084350586,74.94086265563965,114.99509906768799
2732,162.70369338989258,75.71158027648926,114.99941635131836
2733,160.7806625366211,79.04005241394043,114.98971462249756
2734,155.25760650634766,81.12614822387695,114.99777603149414
2735,155.26769638061523,86.29410743713379,118.34693908691406
2736,156.56037139892578,82.34872817993164,116.11214637756348
2737,155.6395378112793,89.38215255737305,120.56602668762207
2738,154.5899658203125,84.24837017059326,116.83565521240234
2739,152.76436614990234,86.60765171051025,118.58921432495117
2740,151.7081298828125,88.57252216339111,120.03487396240234
2741,152.1461181640625,84.25889015197754,115.99709129333496
2742,150.45006561279297,85.84366703033447,117.41568946838379
2743,150.77700805664062,90.96699619293213,122.8848991394043
2744,151.50575256347656,91.92081642150879,125.49922370910645
2745,149.37450408935547,92.98089027404785,128.40008544921875
2746,147.10476303100586,93.2927827835083,129.26914596557617
2747,144.73095321655273,93.40608215332031,129.55424880981445
2748,144.3976287841797,94.98421144485474,133.91181182861328
2749,143.35682678222656,96.27182126045227,137.41914749145508
2750,140.58935546875,97.33457779884338,139.52425003051758
2751,144.05406951904297,98.4383499622345,140.89745712280273
2752,141.55538177490234,99.42713284492493,141.64527130126953
2753,140.71628952026367,101.62339806556702,142.4867057800293
2754,143.24518203735352,102.14407110214233,142.72705841064453
2755,141.90729522705078,104.72999620437622,142.8486785888672
2756,138.83130645751953,104.57897472381592,142.8526611328125
2757,138.1568489074707,107.82576322555542,142.78094100952148
2758,139.4109001159668,110.46569633483887,142.85095596313477
2759,136.15989685058594,109.88703155517578,142.09645462036133
2760,137.98214721679688,114.59295654296875,142.40448379516602
2761,133.23993682861328,114.39188575744629,140.86260223388672
2762,133.90685272216797,117.48978424072266,140.91654205322266
2763,129.327787399292,120.08682823181152,140.8607177734375
2764,127.16470718383789,121.91901206970215,140.8637351989746
2765,130.38418579101562,123.03787994384766,140.86011505126953
2766,129.97450637817383,126.4996166229248,140.8576889038086
2767,129.79658889770508,129.88089752197266,140.74115371704102
2768,132.02120971679688,129.7313003540039,141.20383834838867
2769,129.5546169281006,129.99675941467285,137.16034317016602
2770,126.97650146484375,129.9954128265381,138.56916427612305
2771,126.28662872314453,129.99839401245117,135.77166366577148
2772,123.33043098449707,129.99192810058594,134.87807846069336
2773,122.02691650390625,129.99201774597168,129.16181564331055
2774,119.15424919128418,129.99346542358398,129.27669525146484
2775,116.10274505615234,129.99894523620605,127.56219100952148
2776,117.92922019958496,129.99995613098145,125.75079536437988
2777,116.46363639831543,129.98851776123047,122.26939964294434
